0.4944333899933771,0.4121374148412952,0.3888114249925422,0.3178769812464302
0.4956383736843736,0.40952758922670146,0.380935321789128,0.3274416788996061
0.4967515974906441,0.40708726990328126,0.37334016385059277,0.3375050681463735
0.49776827716444755,0.4048104104812598,0.3660468065978029,0.34805872953887695
0.4986837092308589,0.40269051572897324,0.35907573775397816,0.3590936463081724
0.499493276718229,0.4007206494863078,0.35244705238355656,0.3706002153497706
0.5001924547832531,0.3988934431153424,0.34618042840945384,0.38256825892354124
0.5007768162237957,0.39720110447789875,0.34029510263854584,0.394987037053721
0.501242036872754,0.3956354274290616,0.3344097768676378,0.40740581518390084
0.5015881167301284,0.394196411968831,0.3285244510967298,0.41982459331408056
0.5018150557959185,0.3928840580972069,0.3380471082289246,0.4229774266767364
0.5020117478391255,0.3913667614701483,0.34756976536111944,0.4261302600393922
0.5021781928597492,0.38964452208765554,0.3570924224933143,0.42928309340204807
0.5023143908577896,0.38771733994972823,0.36661507962550915,0.4324359267647039
0.5024203418332468,0.38558521505636656,0.376137736757704,0.43558876012735975
0.5024960457861208,0.3832481474075704,0.3856603938898989,0.43874159349001557
0.5025415027164116,0.3807061370033398,0.3951830510220937,0.4418944268526714
0.5025567126241192,0.37795918384367494,0.4047057081542886,0.44504726021532726
0.5025416755092434,0.3750072879285757,0.41422836528648344,0.4418944268526714
0.502556885416951,0.37185044925804184,0.4237510224186783,0.44504726021532726
0.5025418483020754,0.3684886678320736,0.43327367955087315,0.4418944268526714
0.5025570582097828,0.36492194365067093,0.442796336683068,0.44504726021532726
0.5025420210949071,0.36115027671383404,0.45231899381526286,0.4418944268526714
0.5025572310026147,0.3571736670215627,0.46184165094745777,0.44504726021532726
0.5025421938877389,0.35299211457385693,0.47136430807965257,0.4418944268526714
0.5025574037954464,0.34860561937071666,0.48088696521184743,0.44504726021532726
0.5025423666805707,0.34401418141214196,0.4904096223440423,0.4418944268526714
0.5025575765882783,0.33921780069813295,0.4999322794762372,0.44504726021532726
0.5025425394734027,0.3342164772286895,0.509454936608432,0.4418944268526714
0.5025577493811101,0.3290102110038118,0.5189775937406268,0.44504726021532726
0.5025427122662345,0.3235990020234994,0.5285002508728217,0.4418944268526714
0.502557922173942,0.3179828502877525,0.5380229080050166,0.44504726021532726
0.5025428850590662,0.3121617557965717,0.5475455651372114,0.4418944268526714
0.5025580949667738,0.30613571854995614,0.5391714809946108,0.45043892280821474
0.5024913323969027,0.3002899049378368,0.5305809678907688,0.45215748489302376
0.5024080826295774,0.29462897285632966,0.521796093933498,0.4533498447874383
0.5023133938382045,0.2891571052607064,0.5128391640293724,0.4540107085428003
0.502212364984217,0.28387800506910726,0.5037326927086331,0.4541354297566266
0.5021101396047752,0.2787948906511056,0.494499376694703,0.45372001523353417
0.5020118995461597,0.2739104919066206,0.4852660606807728,0.4533046007104417
0.50191764480837,0.2692248088356519,0.47603274466684276,0.4528891861873493
0.5018273753914065,0.26473784143820006,0.4667994286529126,0.45247377166425695
0.5017410912952691,0.2604495897142648,0.4575661126389825,0.4520583571411645
0.5016587925199579,0.25636005366384595,0.4483327966250523,0.4516429426180721
0.5015804790654727,0.2524692332869439,0.4390994806111222,0.45122752809497974
0.5015061509318135,0.2487771285835581,0.4298661645971921,0.45081211357188733
0.5014358081189805,0.24528373955368904,0.42063284858326205,0.45039669904879487
0.5013694506269735,0.24198906619733665,0.41139953256933187,0.4499812845257025
0.5013070784557927,0.23889310851450068,0.40216621655540175,0.4495658700026101
0.501248691605438,0.23599586650518145,0.3929329005414717,0.44915045547951765
0.5011942900759092,0.23329734016937853,0.3836995845275415,0.44873504095642525
0.5011438738672066,0.23079752950709234,0.3744662685136114,0.4483196264333329
0.5010974429793301,0.2284964345183228,0.3652329524996813,0.4479042119102405
0.5010549974122797,0.2263940552030697,0.3559996364857512,0.44748879738714803
0.5010165371660553,0.2244903915613333,0.3467663204718211,0.4470733828640557
0.5009820622406571,0.22278544359311328,0.337533004457891,0.4466579683409633
0.5009515726360849,0.22127921129840997,0.34705566159008583,0.44350513497830746
0.5009513300540961,0.21956803624827212,0.3565783187222807,0.4403523016156516
0.5009813344946904,0.21765191844269993,0.3661009758544755,0.44350513497830746
0.5009810919127015,0.21553085788169346,0.3756236329866704,0.4403523016156516
0.5010110963532958,0.21320485456525254,0.3851462901188652,0.44350513497830746
0.5010108537713068,0.21067390849337717,0.3946689472510601,0.4403523016156516
0.5010408582119011,0.20793801966606731,0.4041916043832549,0.44350513497830746
0.5010406156299122,0.20499718808332304,0.4137142615154498,0.4403523016156516
0.5010706200705065,0.2018514137451445,0.4232369186476446,0.44350513497830746
0.5010703774885176,0.19850069665153153,0.43275957577983953,0.4403523016156516
0.5011003819291119,0.1949450368024841,0.44228223291203433,0.44350513497830746
0.5011001393471229,0.1911844341980022,0.45180489004422925,0.4403523016156516
0.5011301437877173,0.18721888883808588,0.44257157403029906,0.4462425538178708
0.5011036395039712,0.18345205915168625,0.433338258016369,0.44582713929477846
0.5010811205410513,0.17988394513880318,0.42410494200243887,0.44541172477168606
0.5010625868989573,0.1765145467994366,0.4148716259885087,0.4449963102485936
0.5010480385776895,0.17334386413358668,0.4056383099745786,0.4445808957255012
0.5010374755772478,0.1703718971412532,0.39640499396064854,0.44416548120240884
0.5010308978976322,0.1675986458224364,0.3870676845176699,0.4432065958192088
0.5010335193809611,0.16502634828143842,0.37764935960975954,0.44800723331355163
0.5009900854677617,0.16265674810015915,0.3681730959058986,0.4459540526393043
0.5009663489489622,0.16049109221381072,0.3586620406645665,0.4433513807643662
0.5009675814234213,0.15853012939171815,0.3491393835323716,0.446504214127022
0.5009385668752974,0.15677410932506,0.33961672640017676,0.4433513807643662
0.5009397993497564,0.1552230320138363,0.3491393835323716,0.446504214127022
0.5009107848016324,0.15346701194717818,0.3586620406645665,0.4433513807643662
0.5009120172760916,0.15150604912508558,0.36818469779676133,0.446504214127022
0.5008830027279676,0.14934014354755876,0.37770735492895613,0.4433513807643662
0.5008842352024268,0.14696929521459748,0.38723001206115104,0.446504214127022
0.5008552206543028,0.14439350412620172,0.39675266919334584,0.4433513807643662
0.5008564531287618,0.14161277028237154,0.40627532632554075,0.446504214127022
0.5008274385806378,0.13862709368310688,0.41579798345773555,0.4433513807643662
0.500828671055097,0.13543647432840802,0.42532064058993047,0.446504214127022
0.5007996565069729,0.1320409122182747,0.43484329772212527,0.4433513807643662
0.5008008889814322,0.1284404073527069,0.4443659548543202,0.446504214127022
0.5007718744333081,0.12463495973170466,0.453888611986515,0.4433513807643662
0.5007731069077673,0.12062456935526798,0.4634112691187099,0.446504214127022
0.5007440923596431,0.11640923622339702,0.4729339262509047,0.4433513807643662
0.5007453248341024,0.11198896033609168,0.4824565833830995,0.446504214127022
0.5007163102859783,0.10736374169335178,0.4919792405152944,0.4433513807643662
0.5007175427604375,0.10253358029517748,0.5015018976474893,0.446504214127022
0.5006885282123135,0.09749847614156879,0.4919792405152944,0.4433513807643662
0.5006897606867726,0.09266831474339446,0.4824565833830995,0.446504214127022
0.5006607461386485,0.08804309610065462,0.4729339262509047,0.4433513807643662
0.5006619786131078,0.08362282021334924,0.4634112691187099,0.446504214127022
0.5006329640649837,0.07940748708147828,0.453888611986515,0.4433513807643662
0.5006341965394429,0.07539709670504162,0.4443659548543202,0.446504214127022
0.5006051819913188,0.07159164908403937,0.43484329772212527,0.4433513807643662
0.5006064144657779,0.06799114421847158,0.4443659548543202,0.446504214127022
0.5005773999176539,0.06418569659746934,0.45388861198651503,0.4433513807643662
0.5005786323921131,0.060175306221032634,0.4634112691187099,0.446504214127022
0.500549617843989,0.05595997308916174,0.4729339262509047,0.4433513807643662
0.5005508503184483,0.051539697201856326,0.4824565833830995,0.446504214127022
0.5005218357703242,0.04691447855911649,0.4919792405152945,0.4433513807643662
0.5005230682447833,0.04208431716094219,0.5015018976474893,0.446504214127022
0.5004940536966593,0.03704921300733344,0.5110245547796841,0.4433513807643662
0.5004952861711184,0.031809166098290466,0.520547211911879,0.446504214127022
0.5004662716229945,0.02636417643381303,0.5300698690440739,0.4433513807643662
0.5004675040974536,0.020714244013901137,0.5395925261762687,0.446504214127022
0.5004384895493296,0.014859368838554791,0.5300698690440739,0.4433513807643662
0.5004397220237887,0.0092094364186429,0.520547211911879,0.446504214127022
0.5004107074756646,0.003764446754165466,0.5110245547796841,0.4433513807643662
0.05005347196445371,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.05005347196445371,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.05002322494187051,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.05002322494187051,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.04999297791928731,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.04999297791928731,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.049962730896704104,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.049962730896704104,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.0499324838741209,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.0499324838741209,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.0499022368515377,0.6719476196054143,0.3818178652601829,0.44347984916428224
0.0499022368515377,0.6694883065402013,0.3913405223923778,0.4466326825269381
0.049871989828954494,0.666824050719554,0.4008631795245726,0.44347984916428224
0.049871989828954494,0.6639548521434723,0.41038583665676753,0.4466326825269381
0.04984174280637129,0.6608807108119561,0.41990849378896233,0.44347984916428224
0.04984174280637129,0.6576016267250056,0.41327980841854073,0.43827894684799573
0.049891638183550836,0.6544652025097549,0.407013184444438,0.4326165699995367
0.049995856140045446,0.6514636460280261,0.40112785867353,0.42650345859466865
0.05015872084295773,0.6485887511349038,0.39564260335956636,0.4199509017597812
0.05038444815602574,0.6458319076766592,0.39057570333207087,0.41297072401782947
0.05067714050324258,0.6431841119808964,0.3855088033045754,0.4059905462758777
0.05103679788460826,0.6406453640476152,0.3804419032770799,0.39901036853392596
0.05146342030012278,0.6382156638768156,0.3753750032495844,0.3920301907919742
0.05195700774978613,0.6358950114684976,0.3703081032220889,0.38505001305002245
0.05251756023359823,0.6336834068226612,0.3652412031945934,0.3780698353080707
0.05314507775155916,0.6315808499393065,0.360174303167098,0.371089657566119
0.05383956030366893,0.6295873408184337,0.3551074031396025,0.36410947982416725
0.054601007889927534,0.6277028794600421,0.350040503112107,0.3571293020822155
0.05542942051033489,0.6259274658641323,0.3449736030846115,0.3501491243402637
0.05632479816489108,0.6242611000307042,0.3544962602168063,0.3533019577029196
0.057189928796864076,0.6223897914418416,0.36401891734900116,0.35645479106557537
0.05802481240625386,0.6203135400975448,0.373541574481196,0.35960762442823124
0.058829448993060356,0.6180323459978134,0.38306423161339087,0.3627604577908871
0.05960383855728365,0.6155462091426475,0.3925868887455857,0.36591329115354293
0.06034798109892374,0.6128551295320475,0.4021095458777806,0.3690661245161987
0.061061876617980536,0.6099591071660129,0.39704264585028515,0.362085946774247
0.06184273717118618,0.6071721325624599,0.3919757458227896,0.3551057690322953
0.06269056275854065,0.6044942057213885,0.3869088457952942,0.3481255912903435
0.06360535338004396,0.6019253266427987,0.3818419457677986,0.34114541354839173
0.06458710903569602,0.5994654953266908,0.3767750457403032,0.33416523580644
0.0656358297254969,0.5971147117730644,0.3717081457128077,0.3271850580644883
0.06675151544944663,0.5948729759819196,0.3666412456853122,0.32020488032253647
0.0679341662075452,0.5927402879532563,0.3615743456578167,0.3132247025805847
0.0691837819997926,0.5907166476870747,0.3565074456303213,0.30624452483863296
0.07050036282618875,0.5888020551833749,0.3514405456028258,0.2992643470966812
0.07188390868673374,0.5869965104421566,0.3463736455753303,0.29228416935472945
0.07333441958142756,0.58530001346342,0.3413067455478348,0.2853039916127777
0.0748518955102702,0.5837125642471649,0.3362398455203393,0.27832381387082594
0.0764363364732617,0.5822341627933914,0.3311729454928438,0.2713436361288742
0.07808774247040194,0.5808648091020997,0.3261060454653483,0.26436345838692243
0.07980611350169102,0.5796045031732896,0.3210391454378529,0.2573832806449707
0.08159144956712892,0.5784532450069612,0.3159722454103574,0.2504031029030189
0.08344375066671568,0.577411034603114,0.3109053453828619,0.2434229251610672
0.08536301680045118,0.5764778719617492,0.3058384453553664,0.23644274741911545
0.0873492479683355,0.5756537570828656,0.3007715453278709,0.2294625696771637
0.08940244417036868,0.5749386899664637,0.29570464530037543,0.22248239193521194
0.09152260540655068,0.5743326706125433,0.29063774527287994,0.21550221419326018
0.09370973167688151,0.5738356990211045,0.2855708452453845,0.20852203645130843
0.09596382298136111,0.5734477751921476,0.280503945217889,0.20154185870935667
0.09828487931998953,0.5731688991256723,0.2754370451903935,0.19456168096740492
0.10067290069276678,0.5729990708216784,0.27037014516289803,0.1875815032254532
0.10312788709969288,0.5729382902801663,0.26530324513540254,0.18060132548350147
0.10564983854076782,0.5729865575011356,0.26023634510790705,0.1736211477415497
0.10823875501599149,0.5731438724845869,0.25516944508041156,0.16664096999959793
0.11089463652536397,0.5734102352305196,0.2501025450529161,0.15966079225764618
0.11361748306888536,0.573785645738934,0.24503564502542058,0.15268061451569442
0.11640729464655555,0.5742701040098299,0.2399687449979251,0.14570043677374264
0.11926407125837449,0.5748636100432075,0.23490184497042962,0.13872025903179094
0.12218781290434226,0.5755661638390669,0.22983494494293413,0.13174008128983916
0.12517851958445886,0.5763777653974078,0.239357602075129,0.134892914652495
0.12813897924199227,0.5769844242003143,0.24888025920732385,0.13804574801515085
0.13106919187694238,0.5773861402477863,0.2584029163395187,0.14119858137780666
0.1339691574893093,0.5775829135398237,0.26792557347171353,0.1443514147404625
0.136838876079093,0.5775747440764272,0.2774482306039084,0.14750424810311835
